,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
95,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.987603305785124,0.012396694214876033,0.015495867768595042,0.990481226864093,0.6094054525715045,0.2994565658204234
96,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.987603305785124,0.012396694214876033,0.010330578512396695,0.9957805907172995,0.7019023874595745,0.34813806754917737
97,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.987603305785124,0.012396694214876033,0.013429752066115703,0.9926043317485472,0.6420518010894137,0.31732657766644845
98,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.2812396669372051
99,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.9865702479338843,0.013429752066115703,0.010330578512396695,0.9959382615759544,0.7169590643274855,0.272514619883041
100,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9855371900826446,0.014462809917355372,0.010330578512396695,0.9963746223564953,0.7326447146729201,0.20476982806433724
101,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9855371900826446,0.014462809917355372,0.012396694214876033,0.995158850226929,0.6973790571128486,0.19286769360624606
102,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9855371900826446,0.014462809917355372,0.011363636363636364,0.9957671957671956,0.7143893426033991,0.1986643955984535
103,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.9865702479338843,0.013429752066115703,0.013429752066115703,0.9934885235227089,0.6618973975874519,0.24906048070943843
104,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9943061656092403,0.678884853863082,0.2564614531336662
105,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9936642027455123,0.6603508771929826,0.32701754385964915
106,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.987603305785124,0.012396694214876033,0.015495867768595042,0.990481226864093,0.6094054525715045,0.2994565658204234
107,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.9886363636363636,0.011363636363636364,0.012396694214876033,0.9932885906040269,0.6419234405085797,0.4057899294816281
108,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.9886363636363636,0.011363636363636364,0.015495867768595042,0.9892493760798619,0.5869244156490596,0.3703851299422163
109,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.987603305785124,0.012396694214876033,0.011363636363636364,0.9947229551451188,0.6802206790561848,0.3372711696275589
110,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9936642027455123,0.6603508771929826,0.32701754385964915
111,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9943061656092403,0.678884853863082,0.2564614531336662
112,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9865702479338843,0.013429752066115703,0.014462809917355372,0.9926698159309333,0.6460668856864851,0.24203418442709435
113,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9865702479338843,0.013429752066115703,0.013429752066115703,0.9934885235227089,0.6618973975874519,0.24906048070943843
114,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.987603305785124,0.012396694214876033,0.015495867768595042,0.990481226864093,0.6094054525715045,0.2994565658204234
115,527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.987603305785124,0.012396694214876033,0.014462809917355372,0.9915433403805497,0.6251249930532436,0.308153078202995
116,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.9855371900826446,0.014462809917355372,0.011363636363636364,0.9957671957671956,0.7143893426033991,0.1986643955984535
117,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.987603305785124,0.012396694214876033,0.010330578512396695,0.9957805907172995,0.7019023874595745,0.34813806754917737
118,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.9865702479338843,0.013429752066115703,0.011363636363636364,0.9951227442692245,0.6971791865297681,0.26426802539068067
119,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.9855371900826446,0.014462809917355372,0.007231404958677686,0.9981914091936699,0.7966581003340603,0.22520816424685122
120,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.9855371900826446,0.014462809917355372,0.008264462809917356,0.9975867269984916,0.7735672514619883,0.21801169590643277
121,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9943061656092403,0.678884853863082,0.2564614531336662
122,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9865702479338843,0.013429752066115703,0.014462809917355372,0.9926698159309333,0.6460668856864851,0.24203418442709435
123,818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9855371900826446,0.014462809917355372,0.011363636363636364,0.9957671957671956,0.7143893426033991,0.1986643955984535
